# timestamp,line
1619788855810,OUT,mavg/room2/temp,330
1619788855810,IN,siggen/room2/rhum,330
1619788855810,IN,siggen/room2/rhum,330
1619788855811,OUT,mavg/room2/rhum,330
1619788855811,IN,siggen/room1/rhum,330
1619788855811,IN,siggen/room1/rhum,330
1619788855812,OUT,mavg/room1/rhum,330
1619788855812,IN,siggen/room1/temp,330
1619788855812,IN,siggen/room1/temp,330
1619788855813,OUT,mavg/room1/temp,330
1619788855818,IN,siggen/room2/rhum,331
1619788855818,IN,siggen/room2/rhum,331
1619788855862,OUT,mavg/room2/rhum,331
1619788855862,IN,siggen/room1/temp,331
1619788855862,IN,siggen/room1/temp,331
1619788855869,OUT,mavg/room1/temp,331
1619788855869,IN,siggen/room2/temp,331
1619788855869,IN,siggen/room2/temp,331
1619788855914,OUT,mavg/room2/temp,331
1619788855914,IN,siggen/room1/rhum,331
1619788855914,IN,siggen/room1/rhum,331
1619788855915,OUT,mavg/room1/rhum,331
1619788855916,IN,siggen/room1/temp,332
1619788855916,IN,siggen/room1/temp,332
1619788855917,OUT,mavg/room1/temp,332
1619788855917,IN,siggen/room1/rhum,332
1619788855917,IN,siggen/room1/rhum,332
1619788855918,OUT,mavg/room1/rhum,332
1619788855918,IN,siggen/room2/rhum,332
1619788855918,IN,siggen/room2/rhum,332
1619788855919,OUT,mavg/room2/rhum,332
1619788855919,IN,siggen/room2/temp,332
1619788855919,IN,siggen/room2/temp,332
1619788855920,OUT,mavg/room2/temp,332
1619788855921,IN,siggen/room2/rhum,333
1619788855921,IN,siggen/room2/rhum,333
1619788855921,OUT,mavg/room2/rhum,333
1619788855922,IN,siggen/room1/temp,333
1619788855922,IN,siggen/room1/temp,333
1619788855922,OUT,mavg/room1/temp,333
1619788855923,IN,siggen/room2/temp,333
1619788855923,IN,siggen/room2/temp,333
1619788855924,OUT,mavg/room2/temp,333
1619788855924,IN,siggen/room1/rhum,333
1619788855924,IN,siggen/room1/rhum,333
1619788855925,OUT,mavg/room1/rhum,333
1619788855970,IN,siggen/room2/rhum,334
1619788855970,IN,siggen/room2/rhum,334
1619788856014,OUT,mavg/room2/rhum,334
1619788856014,IN,siggen/room1/temp,334
1619788856014,IN,siggen/room1/temp,334
1619788856014,OUT,mavg/room1/temp,334
1619788856014,IN,siggen/room2/temp,334
1619788856014,IN,siggen/room2/temp,334
1619788856015,OUT,mavg/room2/temp,334
1619788856015,IN,siggen/room1/rhum,334
1619788856015,IN,siggen/room1/rhum,334
1619788856015,OUT,mavg/room1/rhum,334
1619788856021,IN,siggen/room2/rhum,335
1619788856021,IN,siggen/room2/rhum,335
1619788856021,OUT,mavg/room2/rhum,335
1619788856021,IN,siggen/room1/temp,335
1619788856021,IN,siggen/room1/temp,335
1619788856021,OUT,mavg/room1/temp,335
1619788856021,IN,siggen/room1/rhum,335
1619788856021,IN,siggen/room1/rhum,335
1619788856021,OUT,mavg/room1/rhum,335
1619788856021,IN,siggen/room2/temp,335
1619788856021,IN,siggen/room2/temp,335
1619788856066,OUT,mavg/room2/temp,335
1619788856071,IN,siggen/room2/rhum,336
1619788856071,IN,siggen/room2/rhum,336
1619788856114,OUT,mavg/room2/rhum,336
1619788856114,IN,siggen/room1/temp,336
1619788856114,IN,siggen/room1/temp,336
1619788856115,OUT,mavg/room1/temp,336
1619788856115,IN,siggen/room1/rhum,336
1619788856115,IN,siggen/room1/rhum,336
1619788856116,OUT,mavg/room1/rhum,336
1619788856116,IN,siggen/room2/temp,336
1619788856116,IN,siggen/room2/temp,336
1619788856117,OUT,mavg/room2/temp,336
1619788856123,IN,siggen/room2/rhum,337
1619788856123,IN,siggen/room2/rhum,337
1619788856124,OUT,mavg/room2/rhum,337
1619788856124,IN,siggen/room1/temp,337
1619788856124,IN,siggen/room1/temp,337
1619788856125,OUT,mavg/room1/temp,337
1619788856125,IN,siggen/room1/rhum,337
1619788856125,IN,siggen/room1/rhum,337
1619788856126,OUT,mavg/room1/rhum,337
1619788856126,IN,siggen/room2/temp,337
1619788856126,IN,siggen/room2/temp,337
1619788856127,OUT,mavg/room2/temp,337
1619788856174,IN,siggen/room2/rhum,338
1619788856175,IN,siggen/room2/rhum,338
1619788856218,OUT,mavg/room2/rhum,338
1619788856218,IN,siggen/room1/temp,338
1619788856218,IN,siggen/room1/temp,338
1619788856219,OUT,mavg/room1/temp,338
1619788856219,IN,siggen/room1/rhum,338
1619788856219,IN,siggen/room1/rhum,338
1619788856220,OUT,mavg/room1/rhum,338
1619788856220,IN,siggen/room2/temp,338
1619788856220,IN,siggen/room2/temp,338
1619788856220,OUT,mavg/room2/temp,338
1619788856225,IN,siggen/room2/rhum,339
1619788856225,IN,siggen/room2/rhum,339
1619788856225,OUT,mavg/room2/rhum,339
1619788856225,IN,siggen/room1/temp,339
1619788856225,IN,siggen/room1/temp,339
1619788856225,OUT,mavg/room1/temp,339
1619788856225,IN,siggen/room2/temp,339
1619788856225,IN,siggen/room2/temp,339
1619788856226,OUT,mavg/room2/temp,339
1619788856226,IN,siggen/room1/rhum,339
1619788856226,IN,siggen/room1/rhum,339
1619788856226,OUT,mavg/room1/rhum,339
1619788856275,IN,siggen/room2/rhum,340
1619788856275,IN,siggen/room2/rhum,340
1619788856318,OUT,mavg/room2/rhum,340
1619788856318,IN,siggen/room1/temp,340
1619788856318,IN,siggen/room1/temp,340
1619788856319,OUT,mavg/room1/temp,340
1619788856319,IN,siggen/room1/rhum,340
1619788856319,IN,siggen/room1/rhum,340
1619788856319,OUT,mavg/room1/rhum,340
1619788856320,IN,siggen/room2/temp,340
1619788856320,IN,siggen/room2/temp,340
1619788856320,OUT,mavg/room2/temp,340
1619788856326,IN,siggen/room2/rhum,341
1619788856326,IN,siggen/room2/rhum,341
1619788856326,OUT,mavg/room2/rhum,341
1619788856326,IN,siggen/room2/temp,341
1619788856326,IN,siggen/room2/temp,341
1619788856327,OUT,mavg/room2/temp,341
1619788856327,IN,siggen/room1/temp,341
1619788856327,IN,siggen/room1/temp,341
1619788856328,OUT,mavg/room1/temp,341
1619788856328,IN,siggen/room1/rhum,341
1619788856328,IN,siggen/room1/rhum,341
1619788856328,OUT,mavg/room1/rhum,341
1619788856377,IN,siggen/room2/rhum,342
1619788856377,IN,siggen/room2/rhum,342
1619788856422,OUT,mavg/room2/rhum,342
1619788856422,IN,siggen/room1/temp,342
1619788856422,IN,siggen/room1/temp,342
1619788856429,OUT,mavg/room1/temp,342
1619788856429,IN,siggen/room1/rhum,342
1619788856429,IN,siggen/room1/rhum,342
1619788856471,OUT,mavg/room1/rhum,342
1619788856471,IN,siggen/room2/temp,342
1619788856471,IN,siggen/room2/temp,342
1619788856472,OUT,mavg/room2/temp,342
1619788856472,IN,siggen/room2/rhum,343
1619788856472,IN,siggen/room2/rhum,343
1619788856473,OUT,mavg/room2/rhum,343
1619788856473,IN,siggen/room1/temp,343
1619788856473,IN,siggen/room1/temp,343
1619788856474,OUT,mavg/room1/temp,343
1619788856474,IN,siggen/room1/rhum,343
1619788856474,IN,siggen/room1/rhum,343
1619788856475,OUT,mavg/room1/rhum,343
1619788856475,IN,siggen/room2/temp,343
1619788856475,IN,siggen/room2/temp,343
1619788856476,OUT,mavg/room2/temp,343
1619788856480,IN,siggen/room1/temp,344
1619788856480,IN,siggen/room1/temp,344
1619788856522,OUT,mavg/room1/temp,344
1619788856522,IN,siggen/room2/rhum,344
1619788856522,IN,siggen/room2/rhum,344
1619788856522,OUT,mavg/room2/rhum,344
1619788856522,IN,siggen/room2/temp,344
1619788856522,IN,siggen/room2/temp,344
1619788856523,OUT,mavg/room2/temp,344
1619788856523,IN,siggen/room1/rhum,344
1619788856523,IN,siggen/room1/rhum,344
1619788856526,OUT,mavg/room1/rhum,344
1619788856530,IN,siggen/room1/temp,345
1619788856530,IN,siggen/room1/temp,345
1619788856530,OUT,mavg/room1/temp,345
1619788856531,IN,siggen/room2/rhum,345
1619788856531,IN,siggen/room2/rhum,345
1619788856574,OUT,mavg/room2/rhum,345
1619788856574,IN,siggen/room2/temp,345
1619788856574,IN,siggen/room2/temp,345
1619788856574,OUT,mavg/room2/temp,345
1619788856574,IN,siggen/room1/rhum,345
1619788856574,IN,siggen/room1/rhum,345
1619788856574,OUT,mavg/room1/rhum,345
1619788856581,IN,siggen/room1/temp,346
1619788856581,IN,siggen/room1/temp,346
1619788856621,OUT,mavg/room1/temp,346
1619788856621,IN,siggen/room2/rhum,346
1619788856622,IN,siggen/room2/rhum,346
1619788856622,OUT,mavg/room2/rhum,346
1619788856622,IN,siggen/room2/temp,346
1619788856622,IN,siggen/room2/temp,346
1619788856622,OUT,mavg/room2/temp,346
1619788856622,IN,siggen/room1/rhum,346
1619788856622,IN,siggen/room1/rhum,346
1619788856622,OUT,mavg/room1/rhum,346
1619788856631,IN,siggen/room2/rhum,347
1619788856631,IN,siggen/room2/rhum,347
1619788856631,OUT,mavg/room2/rhum,347
1619788856632,IN,siggen/room1/temp,347
1619788856632,IN,siggen/room1/temp,347
1619788856632,OUT,mavg/room1/temp,347
1619788856632,IN,siggen/room1/rhum,347
1619788856632,IN,siggen/room1/rhum,347
1619788856632,OUT,mavg/room1/rhum,347
1619788856632,IN,siggen/room2/temp,347
1619788856632,IN,siggen/room2/temp,347
1619788856632,OUT,mavg/room2/temp,347
1619788856682,IN,siggen/room2/rhum,348
1619788856682,IN,siggen/room2/rhum,348
1619788856726,OUT,mavg/room2/rhum,348
1619788856726,IN,siggen/room2/temp,348
1619788856726,IN,siggen/room2/temp,348
1619788856726,OUT,mavg/room2/temp,348
1619788856726,IN,siggen/room1/temp,348
1619788856726,IN,siggen/room1/temp,348
1619788856726,OUT,mavg/room1/temp,348
1619788856727,IN,siggen/room1/rhum,348
1619788856727,IN,siggen/room1/rhum,348
1619788856727,OUT,mavg/room1/rhum,348
1619788856732,IN,siggen/room2/rhum,349
1619788856732,IN,siggen/room2/rhum,349
1619788856733,OUT,mavg/room2/rhum,349
1619788856733,IN,siggen/room1/temp,349
1619788856733,IN,siggen/room1/temp,349
1619788856733,OUT,mavg/room1/temp,349
1619788856733,IN,siggen/room1/rhum,349
1619788856733,IN,siggen/room1/rhum,349
1619788856733,OUT,mavg/room1/rhum,349
1619788856733,IN,siggen/room2/temp,349
1619788856733,IN,siggen/room2/temp,349
1619788856733,OUT,mavg/room2/temp,349
1619788856783,IN,siggen/room2/rhum,350
1619788856783,IN,siggen/room2/rhum,350
1619788856826,OUT,mavg/room2/rhum,350
1619788856826,IN,siggen/room1/temp,350
1619788856826,IN,siggen/room1/temp,350
1619788856826,OUT,mavg/room1/temp,350
1619788856826,IN,siggen/room1/rhum,350
1619788856826,IN,siggen/room1/rhum,350
1619788856827,OUT,mavg/room1/rhum,350
1619788856827,IN,siggen/room2/temp,350
1619788856827,IN,siggen/room2/temp,350
1619788856827,OUT,mavg/room2/temp,350
1619788856833,IN,siggen/room2/rhum,351
1619788856833,IN,siggen/room2/rhum,351
1619788856833,OUT,mavg/room2/rhum,351
1619788856833,IN,siggen/room1/temp,351
1619788856833,IN,siggen/room1/temp,351
1619788856878,OUT,mavg/room1/temp,351
1619788856878,IN,siggen/room1/rhum,351
1619788856878,IN,siggen/room1/rhum,351
1619788856878,OUT,mavg/room1/rhum,351
1619788856878,IN,siggen/room2/temp,351
1619788856878,IN,siggen/room2/temp,351
1619788856878,OUT,mavg/room2/temp,351
1619788856884,IN,siggen/room1/temp,352
1619788856884,IN,siggen/room1/temp,352
1619788856926,OUT,mavg/room1/temp,352
1619788856926,IN,siggen/room2/rhum,352
1619788856926,IN,siggen/room2/rhum,352
1619788856926,OUT,mavg/room2/rhum,352
1619788856926,IN,siggen/room1/rhum,352
1619788856926,IN,siggen/room1/rhum,352
1619788856926,OUT,mavg/room1/rhum,352
1619788856926,IN,siggen/room2/temp,352
1619788856926,IN,siggen/room2/temp,352
1619788856927,OUT,mavg/room2/temp,352
1619788856934,IN,siggen/room1/temp,353
1619788856934,IN,siggen/room1/temp,353
1619788856934,OUT,mavg/room1/temp,353
1619788856934,IN,siggen/room2/rhum,353
1619788856934,IN,siggen/room2/rhum,353
1619788856935,OUT,mavg/room2/rhum,353
1619788856935,IN,siggen/room2/temp,353
1619788856935,IN,siggen/room2/temp,353
1619788856935,OUT,mavg/room2/temp,353
1619788856935,IN,siggen/room1/rhum,353
1619788856935,IN,siggen/room1/rhum,353
1619788856935,OUT,mavg/room1/rhum,353
1619788856985,IN,siggen/room2/rhum,354
1619788856985,IN,siggen/room2/rhum,354
1619788857026,OUT,mavg/room2/rhum,354
1619788857026,IN,siggen/room1/temp,354
1619788857026,IN,siggen/room1/temp,354
1619788857026,OUT,mavg/room1/temp,354
1619788857026,IN,siggen/room1/rhum,354
1619788857026,IN,siggen/room1/rhum,354
1619788857027,OUT,mavg/room1/rhum,354
1619788857027,IN,siggen/room2/temp,354
1619788857027,IN,siggen/room2/temp,354
1619788857027,OUT,mavg/room2/temp,354
1619788857035,IN,siggen/room2/rhum,355
1619788857035,IN,siggen/room2/rhum,355
1619788857036,OUT,mavg/room2/rhum,355
1619788857036,IN,siggen/room1/temp,355
1619788857036,IN,siggen/room1/temp,355
1619788857036,OUT,mavg/room1/temp,355
1619788857036,IN,siggen/room1/rhum,355
1619788857036,IN,siggen/room1/rhum,355
1619788857036,OUT,mavg/room1/rhum,355
1619788857037,IN,siggen/room2/temp,355
1619788857037,IN,siggen/room2/temp,355
1619788857037,OUT,mavg/room2/temp,355
1619788857086,IN,siggen/room2/rhum,356
1619788857086,IN,siggen/room2/rhum,356
1619788857130,OUT,mavg/room2/rhum,356
1619788857130,IN,siggen/room1/temp,356
1619788857130,IN,siggen/room1/temp,356
1619788857131,OUT,mavg/room1/temp,356
1619788857131,IN,siggen/room1/rhum,356
1619788857131,IN,siggen/room1/rhum,356
1619788857132,OUT,mavg/room1/rhum,356
1619788857132,IN,siggen/room2/temp,356
1619788857132,IN,siggen/room2/temp,356
1619788857132,OUT,mavg/room2/temp,356
1619788857137,IN,siggen/room2/rhum,357
1619788857137,IN,siggen/room2/rhum,357
1619788857138,OUT,mavg/room2/rhum,357
1619788857138,IN,siggen/room1/temp,357
1619788857138,IN,siggen/room1/temp,357
1619788857139,OUT,mavg/room1/temp,357
1619788857139,IN,siggen/room1/rhum,357
1619788857139,IN,siggen/room1/rhum,357
1619788857140,OUT,mavg/room1/rhum,357
1619788857140,IN,siggen/room2/temp,357
1619788857140,IN,siggen/room2/temp,357
1619788857141,OUT,mavg/room2/temp,357
1619788857188,IN,siggen/room2/rhum,358
1619788857188,IN,siggen/room2/rhum,358
1619788857234,OUT,mavg/room2/rhum,358
1619788857234,IN,siggen/room1/temp,358
1619788857234,IN,siggen/room1/temp,358
1619788857234,OUT,mavg/room1/temp,358
1619788857234,IN,siggen/room2/temp,358
1619788857234,IN,siggen/room2/temp,358
1619788857234,OUT,mavg/room2/temp,358
1619788857234,IN,siggen/room1/rhum,358
1619788857234,IN,siggen/room1/rhum,358
1619788857235,OUT,mavg/room1/rhum,358
1619788857238,IN,siggen/room2/rhum,359
1619788857238,IN,siggen/room2/rhum,359
1619788857239,OUT,mavg/room2/rhum,359
1619788857239,IN,siggen/room1/temp,359
1619788857239,IN,siggen/room1/temp,359
1619788857239,OUT,mavg/room1/temp,359
1619788857239,IN,siggen/room1/rhum,359
1619788857239,IN,siggen/room1/rhum,359
1619788857239,OUT,mavg/room1/rhum,359
1619788857239,IN,siggen/room2/temp,359
1619788857239,IN,siggen/room2/temp,359
1619788857239,OUT,mavg/room2/temp,359
1619788857289,IN,siggen/room2/rhum,360
1619788857289,IN,siggen/room2/rhum,360
1619788857330,OUT,mavg/room2/rhum,360
1619788857330,IN,siggen/room1/temp,360
1619788857330,IN,siggen/room1/temp,360
1619788857331,OUT,mavg/room1/temp,360
1619788857331,IN,siggen/room1/rhum,360
1619788857331,IN,siggen/room1/rhum,360
1619788857333,OUT,mavg/room1/rhum,360
1619788857333,IN,siggen/room2/temp,360
1619788857333,IN,siggen/room2/temp,360
1619788857334,OUT,mavg/room2/temp,360
1619788857339,IN,siggen/room2/rhum,361
1619788857339,IN,siggen/room2/rhum,361
1619788857382,OUT,mavg/room2/rhum,361
1619788857382,IN,siggen/room1/temp,361
1619788857382,IN,siggen/room1/temp,361
1619788857382,OUT,mavg/room1/temp,361
1619788857382,IN,siggen/room1/rhum,361
1619788857382,IN,siggen/room1/rhum,361
1619788857383,OUT,mavg/room1/rhum,361
1619788857383,IN,siggen/room2/temp,361
1619788857383,IN,siggen/room2/temp,361
1619788857383,OUT,mavg/room2/temp,361
1619788857390,IN,siggen/room2/rhum,362
1619788857390,IN,siggen/room2/rhum,362
1619788857390,OUT,mavg/room2/rhum,362
1619788857390,IN,siggen/room1/temp,362
1619788857390,IN,siggen/room1/temp,362
1619788857390,OUT,mavg/room1/temp,362
1619788857390,IN,siggen/room1/rhum,362
1619788857390,IN,siggen/room1/rhum,362
1619788857391,OUT,mavg/room1/rhum,362
1619788857391,IN,siggen/room2/temp,362
1619788857391,IN,siggen/room2/temp,362
1619788857391,OUT,mavg/room2/temp,362
1619788857440,IN,siggen/room2/rhum,363
1619788857440,IN,siggen/room2/rhum,363
1619788857482,OUT,mavg/room2/rhum,363
1619788857482,IN,siggen/room1/rhum,363
1619788857482,IN,siggen/room1/rhum,363
1619788857482,OUT,mavg/room1/rhum,363
1619788857482,IN,siggen/room1/temp,363
1619788857482,IN,siggen/room1/temp,363
1619788857483,OUT,mavg/room1/temp,363
1619788857483,IN,siggen/room2/temp,363
1619788857483,IN,siggen/room2/temp,363
1619788857483,OUT,mavg/room2/temp,363
1619788857491,IN,siggen/room2/rhum,364
1619788857491,IN,siggen/room2/rhum,364
1619788857491,OUT,mavg/room2/rhum,364
1619788857491,IN,siggen/room1/temp,364
1619788857491,IN,siggen/room1/temp,364
1619788857491,OUT,mavg/room1/temp,364
1619788857491,IN,siggen/room1/rhum,364
1619788857492,IN,siggen/room1/rhum,364
1619788857492,OUT,mavg/room1/rhum,364
1619788857492,IN,siggen/room2/temp,364
1619788857492,IN,siggen/room2/temp,364
1619788857492,OUT,mavg/room2/temp,364
1619788857541,IN,siggen/room2/rhum,365
1619788857541,IN,siggen/room2/rhum,365
1619788857590,OUT,mavg/room2/rhum,365
1619788857590,IN,siggen/room1/temp,365
1619788857590,IN,siggen/room1/temp,365
1619788857590,OUT,mavg/room1/temp,365
1619788857590,IN,siggen/room1/rhum,365
1619788857590,IN,siggen/room1/rhum,365
1619788857591,OUT,mavg/room1/rhum,365
1619788857591,IN,siggen/room2/temp,365
1619788857591,IN,siggen/room2/temp,365
1619788857591,OUT,mavg/room2/temp,365
1619788857592,IN,siggen/room2/rhum,366
1619788857592,IN,siggen/room2/rhum,366
1619788857592,OUT,mavg/room2/rhum,366
1619788857592,IN,siggen/room1/temp,366
1619788857592,IN,siggen/room1/temp,366
1619788857592,OUT,mavg/room1/temp,366
1619788857592,IN,siggen/room1/rhum,366
1619788857592,IN,siggen/room1/rhum,366
1619788857593,OUT,mavg/room1/rhum,366
1619788857593,IN,siggen/room2/temp,366
1619788857593,IN,siggen/room2/temp,366
1619788857593,OUT,mavg/room2/temp,366
1619788857643,IN,siggen/room2/rhum,367
1619788857643,IN,siggen/room2/rhum,367
1619788857644,OUT,mavg/room2/rhum,367
1619788857645,IN,siggen/room1/rhum,367
1619788857645,IN,siggen/room1/rhum,367
1619788857646,OUT,mavg/room1/rhum,367
1619788857646,IN,siggen/room1/temp,367
1619788857646,IN,siggen/room1/temp,367
1619788857690,OUT,mavg/room1/temp,367
1619788857690,IN,siggen/room2/temp,367
1619788857690,IN,siggen/room2/temp,367
1619788857691,OUT,mavg/room2/temp,367
1619788857695,IN,siggen/room2/rhum,368
1619788857695,IN,siggen/room2/rhum,368
1619788857738,OUT,mavg/room2/rhum,368
1619788857738,IN,siggen/room1/temp,368
1619788857738,IN,siggen/room1/temp,368
1619788857738,OUT,mavg/room1/temp,368
1619788857738,IN,siggen/room1/rhum,368
1619788857738,IN,siggen/room1/rhum,368
1619788857739,OUT,mavg/room1/rhum,368
1619788857739,IN,siggen/room2/temp,368
1619788857739,IN,siggen/room2/temp,368
1619788857739,OUT,mavg/room2/temp,368
1619788857745,IN,siggen/room2/rhum,369
1619788857745,IN,siggen/room2/rhum,369
1619788857745,OUT,mavg/room2/rhum,369
1619788857745,IN,siggen/room1/rhum,369
1619788857745,IN,siggen/room1/rhum,369
1619788857746,OUT,mavg/room1/rhum,369
1619788857746,IN,siggen/room1/temp,369
1619788857746,IN,siggen/room1/temp,369
1619788857746,OUT,mavg/room1/temp,369
1619788857746,IN,siggen/room2/temp,369
1619788857746,IN,siggen/room2/temp,369
1619788857746,OUT,mavg/room2/temp,369
1619788857796,IN,siggen/room1/temp,370
1619788857796,IN,siggen/room1/temp,370
1619788857838,OUT,mavg/room1/temp,370
1619788857838,IN,siggen/room1/rhum,370
1619788857838,IN,siggen/room1/rhum,370
1619788857838,OUT,mavg/room1/rhum,370
1619788857838,IN,siggen/room2/rhum,370
1619788857838,IN,siggen/room2/rhum,370
1619788857838,OUT,mavg/room2/rhum,370
1619788857838,IN,siggen/room2/temp,370
1619788857838,IN,siggen/room2/temp,370
1619788857839,OUT,mavg/room2/temp,370
1619788857846,IN,siggen/room1/temp,371
1619788857846,IN,siggen/room1/temp,371
1619788857846,OUT,mavg/room1/temp,371
1619788857846,IN,siggen/room2/rhum,371
1619788857846,IN,siggen/room2/rhum,371
1619788857846,OUT,mavg/room2/rhum,371
1619788857846,IN,siggen/room1/rhum,371
1619788857846,IN,siggen/room1/rhum,371
1619788857847,OUT,mavg/room1/rhum,371
1619788857847,IN,siggen/room2/temp,371
1619788857847,IN,siggen/room2/temp,371
1619788857847,OUT,mavg/room2/temp,371
1619788857896,IN,siggen/room2/rhum,372
1619788857896,IN,siggen/room2/rhum,372
1619788857938,OUT,mavg/room2/rhum,372
1619788857938,IN,siggen/room1/temp,372
1619788857938,IN,siggen/room1/temp,372
1619788857938,OUT,mavg/room1/temp,372
1619788857938,IN,siggen/room1/rhum,372
1619788857938,IN,siggen/room1/rhum,372
1619788857938,OUT,mavg/room1/rhum,372
1619788857939,IN,siggen/room2/temp,372
1619788857939,IN,siggen/room2/temp,372
1619788857939,OUT,mavg/room2/temp,372
1619788857947,IN,siggen/room1/rhum,373
1619788857947,IN,siggen/room1/rhum,373
1619788857947,OUT,mavg/room1/rhum,373
1619788857947,IN,siggen/room2/rhum,373
1619788857947,IN,siggen/room2/rhum,373
1619788857948,OUT,mavg/room2/rhum,373
1619788857948,IN,siggen/room1/temp,373
1619788857948,IN,siggen/room1/temp,373
1619788857948,OUT,mavg/room1/temp,373
