# timestamp,line
1619802919720,OUT,func/room1/ahum,541
1619802919720,IN,mavg/room2/temp,541
1619802919720,OUT,func/room2/ahum,541
1619802919720,IN,mavg/room1/rhum,541
1619802919721,OUT,func/room1/ahum,541
1619802919773,IN,mavg/room1/rhum,542
1619802919774,OUT,func/room1/ahum,542
1619802919774,IN,mavg/room2/rhum,542
1619802919775,OUT,func/room2/ahum,542
1619802919775,IN,mavg/room1/temp,542
1619802919776,OUT,func/room1/ahum,542
1619802919776,IN,mavg/room2/temp,542
1619802919782,OUT,func/room2/ahum,542
1619802919782,IN,mavg/room1/rhum,543
1619802919824,OUT,func/room1/ahum,543
1619802919824,IN,mavg/room1/temp,543
1619802919824,OUT,func/room1/ahum,543
1619802919824,IN,mavg/room2/rhum,543
1619802919825,OUT,func/room2/ahum,543
1619802919825,IN,mavg/room2/temp,543
1619802919825,OUT,func/room2/ahum,543
1619802919872,IN,mavg/room1/rhum,544
1619802919872,OUT,func/room1/ahum,544
1619802919872,IN,mavg/room1/temp,544
1619802919872,OUT,func/room1/ahum,544
1619802919873,IN,mavg/room2/temp,544
1619802919916,OUT,func/room2/ahum,544
1619802919916,IN,mavg/room2/rhum,544
1619802919916,OUT,func/room2/ahum,544
1619802919916,IN,mavg/room1/rhum,545
1619802919916,OUT,func/room1/ahum,545
1619802919916,IN,mavg/room2/rhum,545
1619802919917,OUT,func/room2/ahum,545
1619802919917,IN,mavg/room1/temp,545
1619802919917,OUT,func/room1/ahum,545
1619802919917,IN,mavg/room2/temp,545
1619802919917,OUT,func/room2/ahum,545
1619802919980,IN,mavg/room1/rhum,546
1619802919980,OUT,func/room1/ahum,546
1619802919980,IN,mavg/room2/rhum,546
1619802919980,OUT,func/room2/ahum,546
1619802919981,IN,mavg/room1/temp,546
1619802919981,OUT,func/room1/ahum,546
1619802919981,IN,mavg/room2/temp,546
1619802919981,OUT,func/room2/ahum,546
1619802919983,IN,mavg/room1/rhum,547
1619802919983,OUT,func/room1/ahum,547
1619802919983,IN,mavg/room1/temp,547
1619802919983,OUT,func/room1/ahum,547
1619802919983,IN,mavg/room2/temp,547
1619802919984,OUT,func/room2/ahum,547
1619802919984,IN,mavg/room2/rhum,547
1619802919984,OUT,func/room2/ahum,547
1619802920077,IN,mavg/room1/rhum,548
1619802920077,OUT,func/room1/ahum,548
1619802920078,IN,mavg/room1/temp,548
1619802920078,OUT,func/room1/ahum,548
1619802920079,IN,mavg/room2/rhum,548
1619802920079,OUT,func/room2/ahum,548
1619802920080,IN,mavg/room2/temp,548
1619802920080,OUT,func/room2/ahum,548
1619802920085,IN,mavg/room1/rhum,549
1619802920085,OUT,func/room1/ahum,549
1619802920127,IN,mavg/room2/rhum,549
1619802920128,OUT,func/room2/ahum,549
1619802920128,IN,mavg/room1/temp,549
1619802920172,OUT,func/room1/ahum,549
1619802920172,IN,mavg/room2/temp,549
1619802920172,OUT,func/room2/ahum,549
1619802920176,IN,mavg/room2/rhum,550
1619802920177,OUT,func/room2/ahum,550
1619802920178,IN,mavg/room1/temp,550
1619802920178,OUT,func/room1/ahum,550
1619802920179,IN,mavg/room1/rhum,550
1619802920179,OUT,func/room1/ahum,550
1619802920180,IN,mavg/room2/temp,550
1619802920180,OUT,func/room2/ahum,550
1619802920188,IN,mavg/room1/rhum,551
1619802920189,OUT,func/room1/ahum,551
1619802920189,IN,mavg/room2/rhum,551
1619802920189,OUT,func/room2/ahum,551
1619802920232,IN,mavg/room1/temp,551
1619802920232,OUT,func/room1/ahum,551
1619802920233,IN,mavg/room2/temp,551
1619802920233,OUT,func/room2/ahum,551
1619802920280,IN,mavg/room2/rhum,552
1619802920280,OUT,func/room2/ahum,552
1619802920280,IN,mavg/room2/temp,552
1619802920323,OUT,func/room2/ahum,552
1619802920323,IN,mavg/room1/temp,552
1619802920324,OUT,func/room1/ahum,552
1619802920324,IN,mavg/room1/rhum,552
1619802920324,OUT,func/room1/ahum,552
1619802920324,IN,mavg/room1/rhum,553
1619802920325,OUT,func/room1/ahum,553
1619802920325,IN,mavg/room2/rhum,553
1619802920325,OUT,func/room2/ahum,553
1619802920325,IN,mavg/room1/temp,553
1619802920325,OUT,func/room1/ahum,553
1619802920325,IN,mavg/room2/temp,553
1619802920325,OUT,func/room2/ahum,553
1619802920389,IN,mavg/room1/rhum,554
1619802920389,OUT,func/room1/ahum,554
1619802920389,IN,mavg/room2/rhum,554
1619802920390,OUT,func/room2/ahum,554
1619802920390,IN,mavg/room1/temp,554
1619802920392,OUT,func/room1/ahum,554
1619802920392,IN,mavg/room2/temp,554
1619802920392,OUT,func/room2/ahum,554
1619802920392,IN,mavg/room1/temp,555
1619802920436,OUT,func/room1/ahum,555
1619802920436,IN,mavg/room2/temp,555
1619802920436,OUT,func/room2/ahum,555
1619802920436,IN,mavg/room1/rhum,555
1619802920436,OUT,func/room1/ahum,555
1619802920436,IN,mavg/room2/rhum,555
1619802920437,OUT,func/room2/ahum,555
1619802920440,IN,mavg/room2/temp,556
1619802920440,OUT,func/room2/ahum,556
1619802920484,IN,mavg/room1/rhum,556
1619802920484,OUT,func/room1/ahum,556
1619802920484,IN,mavg/room1/temp,556
1619802920528,OUT,func/room1/ahum,556
1619802920528,IN,mavg/room2/rhum,556
1619802920528,OUT,func/room2/ahum,556
1619802920528,IN,mavg/room1/rhum,557
1619802920528,OUT,func/room1/ahum,557
1619802920528,IN,mavg/room2/temp,557
1619802920528,OUT,func/room2/ahum,557
1619802920528,IN,mavg/room1/temp,557
1619802920528,OUT,func/room1/ahum,557
1619802920528,IN,mavg/room2/rhum,557
1619802920528,OUT,func/room2/ahum,557
1619802920584,IN,mavg/room2/temp,558
1619802920584,OUT,func/room2/ahum,558
1619802920584,IN,mavg/room1/temp,558
1619802920584,OUT,func/room1/ahum,558
1619802920584,IN,mavg/room1/rhum,558
1619802920584,OUT,func/room1/ahum,558
1619802920584,IN,mavg/room2/rhum,558
1619802920584,OUT,func/room2/ahum,558
1619802920591,IN,mavg/room1/rhum,559
1619802920631,OUT,func/room1/ahum,559
1619802920631,IN,mavg/room2/temp,559
1619802920632,OUT,func/room2/ahum,559
1619802920632,IN,mavg/room1/temp,559
1619802920632,OUT,func/room1/ahum,559
1619802920632,IN,mavg/room2/rhum,559
1619802920632,OUT,func/room2/ahum,559
1619802920641,IN,mavg/room1/rhum,560
1619802920642,OUT,func/room1/ahum,560
1619802920642,IN,mavg/room1/temp,560
1619802920642,OUT,func/room1/ahum,560
1619802920642,IN,mavg/room2/temp,560
1619802920642,OUT,func/room2/ahum,560
1619802920642,IN,mavg/room2/rhum,560
1619802920642,OUT,func/room2/ahum,560
1619802920692,IN,mavg/room1/rhum,561
1619802920692,OUT,func/room1/ahum,561
1619802920742,IN,mavg/room1/temp,561
1619802920742,OUT,func/room1/ahum,561
1619802920784,IN,mavg/room2/temp,561
1619802920784,OUT,func/room2/ahum,561
1619802920784,IN,mavg/room2/rhum,561
1619802920784,OUT,func/room2/ahum,561
1619802920784,IN,mavg/room1/rhum,562
1619802920831,OUT,func/room1/ahum,562
1619802920831,IN,mavg/room1/temp,562
1619802920832,OUT,func/room1/ahum,562
1619802920832,IN,mavg/room2/temp,562
1619802920832,OUT,func/room2/ahum,562
1619802920832,IN,mavg/room2/rhum,562
1619802920832,OUT,func/room2/ahum,562
1619802920832,IN,mavg/room2/rhum,563
1619802920832,OUT,func/room2/ahum,563
1619802920832,IN,mavg/room1/rhum,563
1619802920832,OUT,func/room1/ahum,563
1619802920832,IN,mavg/room1/temp,563
1619802920833,OUT,func/room1/ahum,563
1619802920833,IN,mavg/room2/temp,563
1619802920833,OUT,func/room2/ahum,563
1619802920884,IN,mavg/room1/rhum,564
1619802920884,OUT,func/room1/ahum,564
1619802920884,IN,mavg/room1/temp,564
1619802920884,OUT,func/room1/ahum,564
1619802920884,IN,mavg/room2/rhum,564
1619802920884,OUT,func/room2/ahum,564
1619802920884,IN,mavg/room2/temp,564
1619802920885,OUT,func/room2/ahum,564
1619802920893,IN,mavg/room1/rhum,565
1619802920935,OUT,func/room1/ahum,565
1619802920935,IN,mavg/room2/temp,565
1619802920936,OUT,func/room2/ahum,565
1619802920936,IN,mavg/room2/rhum,565
1619802920936,OUT,func/room2/ahum,565
1619802920936,IN,mavg/room1/temp,565
1619802920936,OUT,func/room1/ahum,565
1619802920988,IN,mavg/room1/rhum,566
1619802920988,OUT,func/room1/ahum,566
1619802920988,IN,mavg/room2/rhum,566
1619802920988,OUT,func/room2/ahum,566
1619802920988,IN,mavg/room1/temp,566
1619802920989,OUT,func/room1/ahum,566
1619802920989,IN,mavg/room2/temp,566
1619802920989,OUT,func/room2/ahum,566
1619802920994,IN,mavg/room1/rhum,567
1619802921039,OUT,func/room1/ahum,567
1619802921039,IN,mavg/room2/temp,567
1619802921040,OUT,func/room2/ahum,567
1619802921040,IN,mavg/room2/rhum,567
1619802921040,OUT,func/room2/ahum,567
1619802921040,IN,mavg/room1/temp,567
1619802921040,OUT,func/room1/ahum,567
1619802921088,IN,mavg/room2/rhum,568
1619802921088,OUT,func/room2/ahum,568
1619802921088,IN,mavg/room1/temp,568
1619802921088,OUT,func/room1/ahum,568
1619802921088,IN,mavg/room1/rhum,568
1619802921088,OUT,func/room1/ahum,568
1619802921088,IN,mavg/room2/temp,568
1619802921089,OUT,func/room2/ahum,568
1619802921095,IN,mavg/room1/rhum,569
1619802921144,OUT,func/room1/ahum,569
1619802921144,IN,mavg/room1/temp,569
1619802921144,OUT,func/room1/ahum,569
1619802921144,IN,mavg/room2/temp,569
1619802921144,OUT,func/room2/ahum,569
1619802921144,IN,mavg/room2/rhum,569
1619802921144,OUT,func/room2/ahum,569
1619802921192,IN,mavg/room1/rhum,570
1619802921192,OUT,func/room1/ahum,570
1619802921192,IN,mavg/room2/rhum,570
1619802921192,OUT,func/room2/ahum,570
1619802921192,IN,mavg/room1/temp,570
1619802921192,OUT,func/room1/ahum,570
1619802921192,IN,mavg/room2/temp,570
1619802921193,OUT,func/room2/ahum,570
1619802921196,IN,mavg/room2/rhum,571
1619802921239,OUT,func/room2/ahum,571
1619802921239,IN,mavg/room1/rhum,571
1619802921240,OUT,func/room1/ahum,571
1619802921240,IN,mavg/room1/temp,571
1619802921240,OUT,func/room1/ahum,571
1619802921240,IN,mavg/room2/temp,571
1619802921240,OUT,func/room2/ahum,571
1619802921246,IN,mavg/room1/rhum,572
1619802921246,OUT,func/room1/ahum,572
1619802921246,IN,mavg/room2/rhum,572
1619802921246,OUT,func/room2/ahum,572
1619802921246,IN,mavg/room1/temp,572
1619802921246,OUT,func/room1/ahum,572
1619802921247,IN,mavg/room2/temp,572
1619802921247,OUT,func/room2/ahum,572
1619802921344,IN,mavg/room1/rhum,573
1619802921344,OUT,func/room1/ahum,573
1619802921344,IN,mavg/room2/rhum,573
1619802921387,OUT,func/room2/ahum,573
1619802921388,IN,mavg/room1/temp,573
1619802921388,OUT,func/room1/ahum,573
1619802921388,IN,mavg/room2/temp,573
1619802921388,OUT,func/room2/ahum,573
1619802921388,IN,mavg/room1/rhum,574
1619802921388,OUT,func/room1/ahum,574
1619802921388,IN,mavg/room2/rhum,574
1619802921388,OUT,func/room2/ahum,574
1619802921388,IN,mavg/room1/temp,574
1619802921389,OUT,func/room1/ahum,574
1619802921389,IN,mavg/room2/temp,574
1619802921389,OUT,func/room2/ahum,574
1619802921397,IN,mavg/room1/rhum,575
1619802921398,OUT,func/room1/ahum,575
1619802921398,IN,mavg/room2/rhum,575
1619802921398,OUT,func/room2/ahum,575
1619802921398,IN,mavg/room1/temp,575
1619802921398,OUT,func/room1/ahum,575
1619802921398,IN,mavg/room2/temp,575
1619802921398,OUT,func/room2/ahum,575
1619802921493,IN,mavg/room2/rhum,576
1619802921494,OUT,func/room2/ahum,576
1619802921494,IN,mavg/room1/rhum,576
1619802921535,OUT,func/room1/ahum,576
1619802921535,IN,mavg/room1/temp,576
1619802921536,OUT,func/room1/ahum,576
1619802921536,IN,mavg/room2/temp,576
1619802921536,OUT,func/room2/ahum,576
1619802921536,IN,mavg/room1/rhum,577
1619802921536,OUT,func/room1/ahum,577
1619802921537,IN,mavg/room2/rhum,577
1619802921537,OUT,func/room2/ahum,577
1619802921537,IN,mavg/room1/temp,577
1619802921537,OUT,func/room1/ahum,577
1619802921537,IN,mavg/room2/temp,577
1619802921537,OUT,func/room2/ahum,577
1619802921551,IN,mavg/room1/rhum,578
1619802921552,OUT,func/room1/ahum,578
1619802921552,IN,mavg/room1/temp,578
1619802921596,OUT,func/room1/ahum,578
1619802921597,IN,mavg/room2/rhum,578
1619802921597,OUT,func/room2/ahum,578
1619802921598,IN,mavg/room2/temp,578
1619802921599,OUT,func/room2/ahum,578
1619802921648,IN,mavg/room1/rhum,579
1619802921691,OUT,func/room1/ahum,579
1619802921692,IN,mavg/room2/rhum,579
1619802921692,OUT,func/room2/ahum,579
1619802921692,IN,mavg/room1/temp,579
1619802921692,OUT,func/room1/ahum,579
1619802921692,IN,mavg/room2/temp,579
1619802921692,OUT,func/room2/ahum,579
1619802921692,IN,mavg/room1/rhum,580
1619802921693,OUT,func/room1/ahum,580
1619802921693,IN,mavg/room2/rhum,580
1619802921693,OUT,func/room2/ahum,580
1619802921693,IN,mavg/room1/temp,580
1619802921693,OUT,func/room1/ahum,580
1619802921693,IN,mavg/room2/temp,580
1619802921693,OUT,func/room2/ahum,580
1619802921702,IN,mavg/room2/rhum,581
1619802921702,OUT,func/room2/ahum,581
1619802921702,IN,mavg/room1/rhum,581
1619802921702,OUT,func/room1/ahum,581
1619802921702,IN,mavg/room1/temp,581
1619802921702,OUT,func/room1/ahum,581
1619802921702,IN,mavg/room2/temp,581
1619802921702,OUT,func/room2/ahum,581
1619802921796,IN,mavg/room1/rhum,582
1619802921796,OUT,func/room1/ahum,582
1619802921797,IN,mavg/room2/rhum,582
1619802921840,OUT,func/room2/ahum,582
1619802921840,IN,mavg/room1/temp,582
1619802921841,OUT,func/room1/ahum,582
1619802921841,IN,mavg/room2/temp,582
1619802921842,OUT,func/room2/ahum,582
1619802921842,IN,mavg/room1/rhum,583
1619802921843,OUT,func/room1/ahum,583
1619802921843,IN,mavg/room2/rhum,583
1619802921844,OUT,func/room2/ahum,583
1619802921844,IN,mavg/room1/temp,583
1619802921845,OUT,func/room1/ahum,583
1619802921845,IN,mavg/room2/temp,583
1619802921846,OUT,func/room2/ahum,583
1619802921896,IN,mavg/room2/rhum,584
1619802921896,OUT,func/room2/ahum,584
1619802921896,IN,mavg/room1/rhum,584
1619802921896,OUT,func/room1/ahum,584
1619802921896,IN,mavg/room1/temp,584
1619802921897,OUT,func/room1/ahum,584
1619802921897,IN,mavg/room2/temp,584
1619802921897,OUT,func/room2/ahum,584
1619802921905,IN,mavg/room1/rhum,585
1619802921948,OUT,func/room1/ahum,585
1619802921948,IN,mavg/room2/rhum,585
1619802921949,OUT,func/room2/ahum,585
1619802921949,IN,mavg/room2/temp,585
1619802921950,OUT,func/room2/ahum,585
1619802921950,IN,mavg/room1/temp,585
1619802921951,OUT,func/room1/ahum,585
1619802922001,IN,mavg/room1/rhum,586
1619802922002,OUT,func/room1/ahum,586
1619802922007,IN,mavg/room2/rhum,586
1619802922008,OUT,func/room2/ahum,586
1619802922049,IN,mavg/room1/temp,586
1619802922050,OUT,func/room1/ahum,586
1619802922050,IN,mavg/room2/temp,586
1619802922092,OUT,func/room2/ahum,586
1619802922092,IN,mavg/room1/rhum,587
1619802922093,OUT,func/room1/ahum,587
1619802922093,IN,mavg/room2/rhum,587
1619802922101,OUT,func/room2/ahum,587
1619802922101,IN,mavg/room1/temp,587
1619802922102,OUT,func/room1/ahum,587
1619802922102,IN,mavg/room2/temp,587
1619802922103,OUT,func/room2/ahum,587
1619802922103,IN,mavg/room1/rhum,588
1619802922110,OUT,func/room1/ahum,588
1619802922110,IN,mavg/room2/rhum,588
1619802922111,OUT,func/room2/ahum,588
1619802922111,IN,mavg/room1/temp,588
1619802922112,OUT,func/room1/ahum,588
1619802922113,IN,mavg/room2/temp,588
1619802922114,OUT,func/room2/ahum,588
1619802922114,IN,mavg/room2/rhum,589
1619802922159,OUT,func/room2/ahum,589
1619802922160,IN,mavg/room1/rhum,589
1619802922160,OUT,func/room1/ahum,589
1619802922160,IN,mavg/room1/temp,589
1619802922160,OUT,func/room1/ahum,589
1619802922160,IN,mavg/room2/temp,589
1619802922160,OUT,func/room2/ahum,589
1619802922200,IN,mavg/room1/rhum,590
1619802922200,OUT,func/room1/ahum,590
1619802922200,IN,mavg/room2/rhum,590
1619802922243,OUT,func/room2/ahum,590
1619802922243,IN,mavg/room1/temp,590
1619802922244,OUT,func/room1/ahum,590
1619802922244,IN,mavg/room2/temp,590
1619802922244,OUT,func/room2/ahum,590
1619802922244,IN,mavg/room1/rhum,591
1619802922244,OUT,func/room1/ahum,591
1619802922244,IN,mavg/room2/rhum,591
1619802922245,OUT,func/room2/ahum,591
1619802922245,IN,mavg/room1/temp,591
1619802922245,OUT,func/room1/ahum,591
1619802922245,IN,mavg/room2/temp,591
1619802922245,OUT,func/room2/ahum,591
1619802922308,IN,mavg/room2/rhum,592
1619802922308,OUT,func/room2/ahum,592
1619802922308,IN,mavg/room2/temp,592
1619802922309,OUT,func/room2/ahum,592
1619802922309,IN,mavg/room1/rhum,592
1619802922309,OUT,func/room1/ahum,592
1619802922309,IN,mavg/room1/temp,592
1619802922309,OUT,func/room1/ahum,592
1619802922310,IN,mavg/room2/temp,593
1619802922311,OUT,func/room2/ahum,593
1619802922311,IN,mavg/room1/rhum,593
1619802922311,OUT,func/room1/ahum,593
1619802922311,IN,mavg/room2/rhum,593
1619802922311,OUT,func/room2/ahum,593
1619802922311,IN,mavg/room1/temp,593
1619802922311,OUT,func/room1/ahum,593
1619802922363,IN,mavg/room1/rhum,594
1619802922364,OUT,func/room1/ahum,594
1619802922364,IN,mavg/room2/rhum,594
1619802922365,OUT,func/room2/ahum,594
1619802922408,IN,mavg/room1/temp,594
1619802922408,OUT,func/room1/ahum,594
1619802922408,IN,mavg/room2/temp,594
1619802922409,OUT,func/room2/ahum,594
1619802922460,IN,mavg/room2/rhum,595
1619802922461,OUT,func/room2/ahum,595
1619802922461,IN,mavg/room1/rhum,595
1619802922503,OUT,func/room1/ahum,595
1619802922504,IN,mavg/room1/temp,595
1619802922504,OUT,func/room1/ahum,595
1619802922504,IN,mavg/room2/temp,595
1619802922505,OUT,func/room2/ahum,595
1619802922505,IN,mavg/room1/rhum,596
1619802922505,OUT,func/room1/ahum,596
1619802922505,IN,mavg/room2/rhum,596
1619802922505,OUT,func/room2/ahum,596
1619802922505,IN,mavg/room2/temp,596
1619802922506,OUT,func/room2/ahum,596
1619802922506,IN,mavg/room1/temp,596
1619802922506,OUT,func/room1/ahum,596
1619802922513,IN,mavg/room1/rhum,597
1619802922513,OUT,func/room1/ahum,597
1619802922514,IN,mavg/room2/temp,597
1619802922514,OUT,func/room2/ahum,597
1619802922514,IN,mavg/room2/rhum,597
1619802922514,OUT,func/room2/ahum,597
1619802922514,IN,mavg/room1/temp,597
1619802922514,OUT,func/room1/ahum,597
1619802922609,IN,mavg/room1/rhum,598
1619802922610,OUT,func/room1/ahum,598
1619802922610,IN,mavg/room2/rhum,598
1619802922651,OUT,func/room2/ahum,598
1619802922652,IN,mavg/room2/temp,598
1619802922652,OUT,func/room2/ahum,598
1619802922652,IN,mavg/room1/temp,598
1619802922653,OUT,func/room1/ahum,598
1619802922653,IN,mavg/room1/rhum,599
1619802922653,OUT,func/room1/ahum,599
1619802922653,IN,mavg/room2/temp,599
1619802922653,OUT,func/room2/ahum,599
1619802922660,IN,mavg/room2/rhum,599
1619802922660,OUT,func/room2/ahum,599
1619802922660,IN,mavg/room1/temp,599
1619802922660,OUT,func/room1/ahum,599
1619802922665,IN,mavg/room1/rhum,600
1619802922708,OUT,func/room1/ahum,600
1619802922708,IN,mavg/room2/temp,600
1619802922708,OUT,func/room2/ahum,600
1619802922708,IN,mavg/room2/rhum,600
1619802922708,OUT,func/room2/ahum,600
1619802922708,IN,mavg/room1/temp,600
1619802922709,OUT,func/room1/ahum,600
1619802922761,IN,mavg/room1/rhum,601
1619802922762,OUT,func/room1/ahum,601
1619802922762,IN,mavg/room2/rhum,601
1619802922763,OUT,func/room2/ahum,601
1619802922763,IN,mavg/room2/temp,601
1619802922764,OUT,func/room2/ahum,601
1619802922764,IN,mavg/room1/temp,601
1619802922769,OUT,func/room1/ahum,601
1619802922769,IN,mavg/room1/rhum,602
1619802922812,OUT,func/room1/ahum,602
1619802922813,IN,mavg/room2/rhum,602
1619802922814,OUT,func/room2/ahum,602
1619802922815,IN,mavg/room1/temp,602
1619802922859,OUT,func/room1/ahum,602
1619802922860,IN,mavg/room2/temp,602
1619802922860,OUT,func/room2/ahum,602
1619802922860,IN,mavg/room1/rhum,603
1619802922860,OUT,func/room1/ahum,603
1619802922860,IN,mavg/room2/rhum,603
1619802922861,OUT,func/room2/ahum,603
1619802922861,IN,mavg/room1/temp,603
1619802922861,OUT,func/room1/ahum,603
1619802922861,IN,mavg/room2/temp,603
1619802922861,OUT,func/room2/ahum,603
1619802922869,IN,mavg/room1/rhum,604
1619802922869,OUT,func/room1/ahum,604
1619802922912,IN,mavg/room2/temp,604
1619802922912,OUT,func/room2/ahum,604
1619802922913,IN,mavg/room1/temp,604
1619802922913,OUT,func/room1/ahum,604
1619802922913,IN,mavg/room2/rhum,604
1619802922913,OUT,func/room2/ahum,604
1619802922919,IN,mavg/room1/rhum,605
1619802922959,OUT,func/room1/ahum,605
1619802922960,IN,mavg/room2/temp,605
1619802922960,OUT,func/room2/ahum,605
1619802922960,IN,mavg/room1/temp,605
1619802922961,OUT,func/room1/ahum,605
1619802922961,IN,mavg/room2/rhum,605
1619802922961,OUT,func/room2/ahum,605
1619802923013,IN,mavg/room1/rhum,606
1619802923014,OUT,func/room1/ahum,606
1619802923014,IN,mavg/room1/temp,606
1619802923015,OUT,func/room1/ahum,606
1619802923015,IN,mavg/room2/rhum,606
1619802923016,OUT,func/room2/ahum,606
1619802923016,IN,mavg/room2/temp,606
1619802923017,OUT,func/room2/ahum,606
1619802923023,IN,mavg/room1/rhum,607
1619802923024,OUT,func/room1/ahum,607
1619802923065,IN,mavg/room2/rhum,607
1619802923066,OUT,func/room2/ahum,607
1619802923066,IN,mavg/room1/temp,607
1619802923108,OUT,func/room1/ahum,607
1619802923108,IN,mavg/room2/temp,607
1619802923109,OUT,func/room2/ahum,607
1619802923116,IN,mavg/room1/rhum,608
1619802923117,OUT,func/room1/ahum,608
1619802923117,IN,mavg/room2/rhum,608
1619802923118,OUT,func/room2/ahum,608
1619802923118,IN,mavg/room1/temp,608
1619802923119,OUT,func/room1/ahum,608
1619802923119,IN,mavg/room2/temp,608
1619802923120,OUT,func/room2/ahum,608
1619802923124,IN,mavg/room1/rhum,609
