# timestamp,line
1619802939450,OUT,siggen/room2/rhum,931
1619802939450,OUT,siggen/room2/temp,931
1619802939500,OUT,siggen/room1/rhum,932
1619802939500,OUT,siggen/room1/temp,932
1619802939500,OUT,siggen/room2/rhum,932
1619802939500,OUT,siggen/room2/temp,932
1619802939551,OUT,siggen/room2/temp,933
1619802939551,OUT,siggen/room1/temp,933
1619802939551,OUT,siggen/room2/rhum,933
1619802939551,OUT,siggen/room1/rhum,933
1619802939602,OUT,siggen/room2/rhum,934
1619802939602,OUT,siggen/room1/rhum,934
1619802939602,OUT,siggen/room2/temp,934
1619802939602,OUT,siggen/room1/temp,934
1619802939653,OUT,siggen/room1/rhum,935
1619802939653,OUT,siggen/room2/temp,935
1619802939653,OUT,siggen/room2/rhum,935
1619802939653,OUT,siggen/room1/temp,935
1619802939703,OUT,siggen/room1/rhum,936
1619802939703,OUT,siggen/room1/temp,936
1619802939703,OUT,siggen/room2/rhum,936
1619802939703,OUT,siggen/room2/temp,936
1619802939754,OUT,siggen/room1/rhum,937
1619802939754,OUT,siggen/room2/rhum,937
1619802939754,OUT,siggen/room1/temp,937
1619802939754,OUT,siggen/room2/temp,937
1619802939805,OUT,siggen/room1/rhum,938
1619802939805,OUT,siggen/room1/temp,938
1619802939805,OUT,siggen/room2/rhum,938
1619802939805,OUT,siggen/room2/temp,938
1619802939855,OUT,siggen/room1/rhum,939
1619802939855,OUT,siggen/room2/rhum,939
1619802939855,OUT,siggen/room1/temp,939
1619802939855,OUT,siggen/room2/temp,939
1619802939906,OUT,siggen/room1/rhum,940
1619802939906,OUT,siggen/room1/temp,940
1619802939906,OUT,siggen/room2/temp,940
1619802939906,OUT,siggen/room2/rhum,940
1619802939956,OUT,siggen/room1/rhum,941
1619802939956,OUT,siggen/room2/rhum,941
1619802939956,OUT,siggen/room1/temp,941
1619802939956,OUT,siggen/room2/temp,941
1619802940007,OUT,siggen/room2/rhum,942
1619802940007,OUT,siggen/room1/rhum,942
1619802940007,OUT,siggen/room2/temp,942
1619802940007,OUT,siggen/room1/temp,942
1619802940057,OUT,siggen/room2/temp,943
1619802940057,OUT,siggen/room1/temp,943
1619802940057,OUT,siggen/room2/rhum,943
1619802940058,OUT,siggen/room1/rhum,943
1619802940108,OUT,siggen/room2/rhum,944
1619802940108,OUT,siggen/room1/rhum,944
1619802940108,OUT,siggen/room2/temp,944
1619802940108,OUT,siggen/room1/temp,944
1619802940158,OUT,siggen/room1/rhum,945
1619802940158,OUT,siggen/room1/temp,945
1619802940158,OUT,siggen/room2/rhum,945
1619802940158,OUT,siggen/room2/temp,945
1619802940208,OUT,siggen/room1/temp,946
1619802940208,OUT,siggen/room2/temp,946
1619802940208,OUT,siggen/room1/rhum,946
1619802940209,OUT,siggen/room2/rhum,946
1619802940259,OUT,siggen/room1/temp,947
1619802940259,OUT,siggen/room1/rhum,947
1619802940259,OUT,siggen/room2/temp,947
1619802940259,OUT,siggen/room2/rhum,947
1619802940310,OUT,siggen/room1/rhum,948
1619802940310,OUT,siggen/room1/temp,948
1619802940310,OUT,siggen/room2/rhum,948
1619802940310,OUT,siggen/room2/temp,948
1619802940360,OUT,siggen/room1/temp,949
1619802940360,OUT,siggen/room1/rhum,949
1619802940360,OUT,siggen/room2/rhum,949
1619802940360,OUT,siggen/room2/temp,949
1619802940411,OUT,siggen/room1/rhum,950
1619802940411,OUT,siggen/room1/temp,950
1619802940411,OUT,siggen/room2/temp,950
1619802940411,OUT,siggen/room2/rhum,950
1619802940461,OUT,siggen/room1/rhum,951
1619802940461,OUT,siggen/room2/temp,951
1619802940461,OUT,siggen/room1/temp,951
1619802940461,OUT,siggen/room2/rhum,951
1619802940512,OUT,siggen/room2/temp,952
1619802940512,OUT,siggen/room2/rhum,952
1619802940512,OUT,siggen/room1/rhum,952
1619802940512,OUT,siggen/room1/temp,952
1619802940562,OUT,siggen/room1/rhum,953
1619802940562,OUT,siggen/room2/rhum,953
1619802940562,OUT,siggen/room1/temp,953
1619802940562,OUT,siggen/room2/temp,953
1619802940612,OUT,siggen/room2/temp,954
1619802940612,OUT,siggen/room1/rhum,954
1619802940612,OUT,siggen/room1/temp,954
1619802940612,OUT,siggen/room2/rhum,954
1619802940663,OUT,siggen/room1/rhum,955
1619802940663,OUT,siggen/room1/temp,955
1619802940663,OUT,siggen/room2/rhum,955
1619802940664,OUT,siggen/room2/temp,955
1619802940714,OUT,siggen/room1/temp,956
1619802940714,OUT,siggen/room1/rhum,956
1619802940714,OUT,siggen/room2/rhum,956
1619802940714,OUT,siggen/room2/temp,956
1619802940764,OUT,siggen/room2/temp,957
1619802940764,OUT,siggen/room1/temp,957
1619802940764,OUT,siggen/room2/rhum,957
1619802940764,OUT,siggen/room1/rhum,957
1619802940814,OUT,siggen/room2/temp,958
1619802940815,OUT,siggen/room2/rhum,958
1619802940815,OUT,siggen/room1/temp,958
1619802940815,OUT,siggen/room1/rhum,958
1619802940865,OUT,siggen/room2/temp,959
1619802940865,OUT,siggen/room2/rhum,959
1619802940865,OUT,siggen/room1/rhum,959
1619802940865,OUT,siggen/room1/temp,959
1619802940915,OUT,siggen/room1/rhum,960
1619802940915,OUT,siggen/room1/temp,960
1619802940915,OUT,siggen/room2/rhum,960
1619802940915,OUT,siggen/room2/temp,960
1619802940966,OUT,siggen/room1/temp,961
1619802940966,OUT,siggen/room2/rhum,961
1619802940966,OUT,siggen/room2/temp,961
1619802940966,OUT,siggen/room1/rhum,961
1619802941016,OUT,siggen/room1/temp,962
1619802941016,OUT,siggen/room2/rhum,962
1619802941016,OUT,siggen/room1/rhum,962
1619802941016,OUT,siggen/room2/temp,962
1619802941066,OUT,siggen/room1/rhum,963
1619802941067,OUT,siggen/room1/temp,963
1619802941067,OUT,siggen/room2/rhum,963
1619802941067,OUT,siggen/room2/temp,963
1619802941118,OUT,siggen/room1/rhum,964
1619802941118,OUT,siggen/room2/rhum,964
1619802941118,OUT,siggen/room2/temp,964
1619802941118,OUT,siggen/room1/temp,964
1619802941168,OUT,siggen/room2/rhum,965
1619802941168,OUT,siggen/room1/rhum,965
1619802941168,OUT,siggen/room2/temp,965
1619802941168,OUT,siggen/room1/temp,965
1619802941219,OUT,siggen/room1/rhum,966
1619802941220,OUT,siggen/room2/temp,966
1619802941220,OUT,siggen/room2/rhum,966
1619802941220,OUT,siggen/room1/temp,966
1619802941270,OUT,siggen/room1/rhum,967
1619802941270,OUT,siggen/room2/rhum,967
1619802941270,OUT,siggen/room2/temp,967
1619802941271,OUT,siggen/room1/temp,967
1619802941321,OUT,siggen/room1/rhum,968
1619802941321,OUT,siggen/room2/temp,968
1619802941321,OUT,siggen/room2/rhum,968
1619802941321,OUT,siggen/room1/temp,968
1619802941372,OUT,siggen/room1/rhum,969
1619802941372,OUT,siggen/room2/rhum,969
1619802941372,OUT,siggen/room2/temp,969
1619802941372,OUT,siggen/room1/temp,969
1619802941422,OUT,siggen/room1/rhum,970
1619802941422,OUT,siggen/room2/rhum,970
1619802941422,OUT,siggen/room2/temp,970
1619802941423,OUT,siggen/room1/temp,970
1619802941473,OUT,siggen/room2/rhum,971
1619802941473,OUT,siggen/room2/temp,971
1619802941473,OUT,siggen/room1/rhum,971
1619802941473,OUT,siggen/room1/temp,971
1619802941523,OUT,siggen/room2/rhum,972
1619802941523,OUT,siggen/room1/rhum,972
1619802941523,OUT,siggen/room1/temp,972
1619802941523,OUT,siggen/room2/temp,972
1619802941574,OUT,siggen/room2/rhum,973
1619802941574,OUT,siggen/room1/rhum,973
1619802941574,OUT,siggen/room2/temp,973
1619802941574,OUT,siggen/room1/temp,973
1619802941624,OUT,siggen/room1/rhum,974
1619802941624,OUT,siggen/room2/rhum,974
1619802941624,OUT,siggen/room1/temp,974
1619802941624,OUT,siggen/room2/temp,974
1619802941674,OUT,siggen/room1/rhum,975
1619802941675,OUT,siggen/room1/
